Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
68,-0.023105144500732422,-8.606910705566406e-05,-0.00043392181396484375,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,0.7910447761194029,0.5,0.5,0.0,1.0,0.0,0.0,0.8151105731707807,0.0,7.217057754160442,0.0,0.0,0.6257518378257965,0.7910447761194029,ensemble_AdaBoostClassifier
69,-0.023526430130004883,-9.131431579589844e-05,-0.0003299713134765625,0.7794117647058824,0.5,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,0.7794117647058824,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8068516949194449,0.0,7.618847734171475,0.0,0.0,0.6074826989619377,0.7794117647058824,ensemble_AdaBoostClassifier
70,-0.02381110191345215,-8.678436279296875e-05,-0.00019788742065429688,0.782608695652174,0.5,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,0.782608695652174,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8091547798786778,0.0,7.508429651067541,0.0,0.0,0.6124763705103969,0.782608695652174,ensemble_AdaBoostClassifier
71,-0.02411365509033203,-8.535385131835938e-05,-0.00021719932556152344,0.7857142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,0.7857142857142857,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8114093252900794,0.0,7.401166370338005,0.0,0.0,0.6173469387755102,0.7857142857142857,ensemble_AdaBoostClassifier
72,-0.02434396743774414,-8.440017700195312e-05,-0.00014591217041015625,0.7887323943661971,0.5,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,0.7887323943661971,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8136165134668271,0.0,7.296924590474089,0.0,0.0,0.6220987899226343,0.7887323943661971,ensemble_AdaBoostClassifier
73,-0.024698495864868164,-8.463859558105469e-05,-0.00026988983154296875,0.7916666666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,0.7916666666666666,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8157775173087812,0.0,7.195578415606393,0.0,0.0,0.6267361111111112,0.7916666666666666,ensemble_AdaBoostClassifier
74,-0.025005578994750977,-8.702278137207031e-05,-0.0002200603485107422,0.7945205479452054,0.5,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,0.7945205479452054,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8178934965443225,0.0,7.097008848269319,0.0,0.0,0.6312629011071496,0.7945205479452054,ensemble_AdaBoostClassifier
75,-0.02526068687438965,-8.535385131835938e-05,-0.0001697540283203125,0.7972972972972973,0.5,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,0.7972972972972973,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8199655946764873,0.0,7.001103323292707,0.0,0.0,0.6356829802775749,0.7972972972972973,ensemble_AdaBoostClassifier
76,-0.02550649642944336,-0.00010991096496582031,-0.00013589859008789062,0.8,0.5,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,0.8,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8219949365267865,0.0,6.907755278982138,0.0,0.0,0.64,0.8,ensemble_AdaBoostClassifier
77,-0.02589249610900879,-8.96453857421875e-05,-0.0002963542938232422,0.8026315789473685,0.5,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,0.8026315789473685,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8239826262859264,0.0,6.816863762153425,0.0,0.0,0.6442174515235457,0.8026315789473685,ensemble_AdaBoostClassifier
78,-0.026185274124145508,-8.440017700195312e-05,-0.00020837783813476562,0.8051948051948052,0.5,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,0.8051948051948052,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8259297459940768,0.0,6.728333063943641,0.0,0.0,0.6483386743127003,0.8051948051948052,ensemble_AdaBoostClassifier
79,-0.026469707489013672,-8.416175842285156e-05,-0.0002002716064453125,0.8076923076923077,0.5,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,0.8076923076923077,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8278373543847156,0.0,6.642072383636671,0.0,0.0,0.6523668639053255,0.8076923076923077,ensemble_AdaBoostClassifier
80,-0.02675461769104004,-9.012222290039062e-05,-0.00019478797912597656,0.810126582278481,0.5,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,0.810126582278481,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8297064860357638,0.0,6.557995518021016,0.0,0.0,0.6563050793142124,0.810126582278481,ensemble_AdaBoostClassifier
81,-0.02701568603515625,-8.869171142578125e-05,-0.0001723766326904297,0.8125,0.5,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,0.8125,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8315381507799456,0.0,6.476020574045753,0.0,0.0,0.66015625,0.8125,ensemble_AdaBoostClassifier
82,-0.027298927307128906,-8.440017700195312e-05,-0.00019884109497070312,0.8148148148148148,0.5,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,0.8148148148148148,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8333333333333334,0.0,6.396069702761237,0.0,0.0,0.663923182441701,0.8148148148148148,ensemble_AdaBoostClassifier
83,-0.027602195739746094,-8.58306884765625e-05,-0.000217437744140625,0.8170731707317073,0.5,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,0.8170731707317073,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.835092993106998,0.0,6.3180688527275635,0.0,0.0,0.6676085663295657,0.8170731707317073,ensemble_AdaBoostClassifier
84,-0.027911901473999023,-0.00010657310485839844,-0.00020313262939453125,0.8192771084337349,0.5,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,0.8192771084337349,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8368180641718027,0.0,6.241947541248918,0.0,0.0,0.6712149804035419,0.8192771084337349,ensemble_AdaBoostClassifier
85,-0.028260231018066406,-8.7738037109375e-05,-0.0002605915069580078,0.8214285714285714,0.5,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,0.8214285714285714,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8385094553507221,0.0,6.1676386419483356,0.0,0.0,0.6747448979591837,0.8214285714285714,ensemble_AdaBoostClassifier
86,-0.028518199920654297,-8.606910705566406e-05,-0.00017189979553222656,0.8235294117647058,0.5,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,0.8235294117647058,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8401680504168059,0.0,6.095078187337179,0.0,0.0,0.6782006920415226,0.8235294117647058,ensemble_AdaBoostClassifier
87,-0.028781414031982422,-8.893013000488281e-05,-0.0001742839813232422,0.8255813953488372,0.5,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,0.8255813953488372,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8417947083780888,0.0,6.02420518515884,0.0,0.0,0.6815846403461331,0.8255813953488372,ensemble_AdaBoostClassifier
88,-0.029199838638305664,-0.00019669532775878906,-0.00022172927856445312,0.8275862068965517,0.5,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,0.8275862068965517,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8433902638334817,0.0,5.954961447398393,0.0,0.0,0.6848989298454221,0.8275862068965517,ensemble_AdaBoostClassifier
89,-0.02949833869934082,-8.463859558105469e-05,-0.00021386146545410156,0.8295454545454546,0.5,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,0.8295454545454546,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8449555273860205,0.0,5.887291430950684,0.0,0.0,0.6881456611570248,0.8295454545454546,ensemble_AdaBoostClassifier
90,-0.029808998107910156,-8.940696716308594e-05,-0.00022125244140625,0.8314606741573034,0.5,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,0.8314606741573034,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8464912861018558,0.0,5.82114208902989,0.0,0.0,0.6913268526701174,0.8314606741573034,ensemble_AdaBoostClassifier
91,-0.03018021583557129,-8.58306884765625e-05,-0.0002853870391845703,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.847998304005088,0.0,5.756462732485113,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_AdaBoostClassifier
92,-0.03046131134033203,-9.107589721679688e-05,-0.0001900196075439453,0.8351648351648352,0.5,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,0.8351648351648352,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8494773226000336,0.0,5.693204900260002,0.0,0.0,0.6975003018959063,0.8351648351648352,ensemble_AdaBoostClassifier
93,-0.030764102935791016,-8.511543273925781e-05,-0.00021767616271972656,0.8369565217391305,0.5,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,0.8369565217391305,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8509290614137752,0.0,5.631322238300655,0.0,0.0,0.7004962192816635,0.8369565217391305,ensemble_AdaBoostClassifier
94,-0.03130698204040527,-8.630752563476562e-05,-0.0004565715789794922,0.8279569892473119,0.5,0.5,0.0,1.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,0.8279569892473119,0.5,0.5,0.0,1.0,0.0,0.0,0.8438097891478888,0.0,5.942155078694311,0.0,0.0,0.6855127760434732,0.8279569892473119,ensemble_AdaBoostClassifier
95,-0.03160858154296875,-8.58306884765625e-05,-0.00021576881408691406,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,0.8297872340425532,0.5,0.5,0.0,1.0,0.0,0.0,0.8452702597053485,0.0,5.878940662963521,0.0,0.0,0.688546853779991,0.8297872340425532,ensemble_AdaBoostClassifier
96,-0.032991647720336914,-0.0001690387725830078,-0.0012140274047851562,0.8210526315789474,0.5,0.5,0.0,1.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,0.8210526315789474,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8384649761542828,0.0,6.180623144352438,0.0,0.0,0.6741274238227146,0.8210526315789474,ensemble_AdaBoostClassifier
97,-0.033283233642578125,-9.179115295410156e-05,-0.00019979476928710938,0.8229166666666666,0.5,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,0.8229166666666666,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8399300305027502,0.0,6.116241653265433,0.0,0.0,0.6771918402777778,0.8229166666666666,ensemble_AdaBoostClassifier
98,-0.03363180160522461,-8.392333984375e-05,-0.0002646446228027344,0.8247422680412371,0.5,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,0.8247422680412371,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8413701801637188,0.0,6.053187615602903,0.0,0.0,0.6801998086938037,0.8247422680412371,ensemble_AdaBoostClassifier
99,-0.034003257751464844,-8.344650268554688e-05,-0.0002880096435546875,0.826530612244898,0.5,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,0.826530612244898,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.842785998345335,0.0,5.991420395035527,0.0,0.0,0.6831528529779258,0.826530612244898,ensemble_AdaBoostClassifier
100,-0.03431987762451172,-9.965896606445312e-05,-0.00021696090698242188,0.8282828282828283,0.5,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,0.8282828282828283,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8441780438861384,0.0,5.930900997105875,0.0,0.0,0.6860524436282012,0.8282828282828283,ensemble_AdaBoostClassifier
101,-0.03493833541870117,-0.00010418891906738281,-0.0005142688751220703,0.83,0.5,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134816,0.0,0.0,0.6889,0.83,ensemble_AdaBoostClassifier
102,-0.03533744812011719,-0.00010371208190917969,-0.00029540061950683594,0.8316831683168316,0.5,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,0.8316831683168316,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8468929818886665,0.0,5.813457413004769,0.0,0.0,0.6916968924615234,0.8316831683168316,ensemble_AdaBoostClassifier
103,-0.0356442928314209,-8.845329284667969e-05,-0.00021839141845703125,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8482169222520378,0.0,5.756462732485114,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_AdaBoostClassifier
104,-0.03595137596130371,-8.559226989746094e-05,-0.00022149085998535156,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,0.8349514563106796,0.5,0.5,0.0,1.0,0.0,0.0,0.8495191863027227,0.0,5.700574744791084,0.0,0.0,0.6971439343953246,0.8349514563106796,ensemble_AdaBoostClassifier
105,-0.036210060119628906,-8.7738037109375e-05,-0.0001709461212158203,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,0.8365384615384616,0.5,0.5,0.0,1.0,0.0,0.0,0.8508002646719997,0.0,5.64576152609117,0.0,0.0,0.6997965976331362,0.8365384615384616,ensemble_AdaBoostClassifier
106,-0.036536455154418945,-9.703636169433594e-05,-0.00022935867309570312,0.8380952380952381,0.5,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,0.8380952380952381,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8520606351705998,0.0,5.591992368699826,0.0,0.0,0.7024036281179138,0.8380952380952381,ensemble_AdaBoostClassifier
107,-0.03688526153564453,-0.00011205673217773438,-0.00023674964904785156,0.839622641509434,0.5,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,0.839622641509434,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.853300763080132,0.0,5.539237723712091,0.0,0.0,0.7049661801352796,0.839622641509434,ensemble_AdaBoostClassifier
108,-0.03715181350708008,-8.416175842285156e-05,-0.0001823902130126953,0.8411214953271028,0.5,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,0.8411214953271028,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8545211014478277,0.0,5.487469146854969,0.0,0.0,0.7074853699013014,0.8411214953271028,ensemble_AdaBoostClassifier
109,-0.037409305572509766,-8.463859558105469e-05,-0.0001728534698486328,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,0.8425925925925926,0.5,0.5,0.0,1.0,0.0,0.0,0.8557220913829784,0.0,5.436659247347053,0.0,0.0,0.7099622770919067,0.8425925925925926,ensemble_AdaBoostClassifier
110,-0.037694692611694336,-8.678436279296875e-05,-0.00019860267639160156,0.8440366972477065,0.5,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,0.8440366972477065,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8569041623536762,0.0,5.386781639573226,0.0,0.0,0.7123979463008164,0.8440366972477065,ensemble_AdaBoostClassifier
111,-0.03802227973937988,-8.511543273925781e-05,-0.00024247169494628906,0.8454545454545455,0.5,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,0.8454545454545455,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8580677324826635,0.0,5.337810897395288,0.0,0.0,0.714793388429752,0.8454545454545455,ensemble_AdaBoostClassifier
112,-0.03827953338623047,-8.392333984375e-05,-0.00017333030700683594,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,0.8468468468468469,0.5,0.5,0.0,1.0,0.0,0.0,0.8592132088412854,0.0,5.289722510932267,0.0,0.0,0.7171495820144469,0.8468468468468469,ensemble_AdaBoostClassifier
113,-0.038548946380615234,-8.988380432128906e-05,-0.00017952919006347656,0.8482142857142857,0.5,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,0.8482142857142857,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8603409877406837,0.0,5.242492845656087,0.0,0.0,0.7194674744897959,0.8482142857142857,ensemble_AdaBoostClassifier
114,-0.03884410858154297,-8.487701416015625e-05,-0.00021028518676757812,0.8495575221238938,0.5,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,0.8495575221238938,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8614514550195191,0.0,5.19609910365913,0.0,0.0,0.7217479833972903,0.8495575221238938,ensemble_AdaBoostClassifier
115,-0.03940892219543457,-8.487701416015625e-05,-0.0004799365997314453,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,0.8421052631578947,0.5,0.5,0.0,1.0,0.0,0.0,0.8554055630074155,0.0,5.4534910097227405,0.0,0.0,0.7091412742382271,0.8421052631578947,ensemble_AdaBoostClassifier
116,-0.039695024490356445,-8.678436279296875e-05,-0.00019931793212890625,0.8434782608695652,0.5,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,0.8434782608695652,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8565269662631334,0.0,5.4060693487686295,0.0,0.0,0.7114555765595463,0.8434782608695652,ensemble_AdaBoostClassifier
117,-0.03999829292297363,-9.274482727050781e-05,-0.0002105236053466797,0.8448275862068966,0.5,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,0.8448275862068966,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8576317589053348,0.0,5.359465302658555,0.0,0.0,0.7137336504161712,0.8448275862068966,ensemble_AdaBoostClassifier
118,-0.04059314727783203,-8.654594421386719e-05,-0.0005083084106445312,0.8376068376068376,0.5,0.5,0.0,1.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,0.8376068376068376,0.5,0.5,0.0,1.0,0.0,0.0,0.8518283590006617,0.0,5.608861123959856,0.0,0.0,0.7015852144057273,0.8376068376068376,ensemble_AdaBoostClassifier
119,-0.040859222412109375,-8.821487426757812e-05,-0.00017786026000976562,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,0.8389830508474576,0.5,0.5,0.0,1.0,0.0,0.0,0.8529418376168658,0.0,5.561328402570365,0.0,0.0,0.7038925596093077,0.8389830508474576,ensemble_AdaBoostClassifier
120,-0.041115522384643555,-8.58306884765625e-05,-0.0001704692840576172,0.8403361344537815,0.5,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,0.8403361344537815,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8540393894518115,0.0,5.514594550447925,0.0,0.0,0.706164818868724,0.8403361344537815,ensemble_AdaBoostClassifier
121,-0.04170846939086914,-8.392333984375e-05,-0.0005090236663818359,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8484621118129394,0.0,5.756462732485115,0.0,0.0,0.6944444444444444,0.8333333333333334,ensemble_AdaBoostClassifier
122,-0.04221773147583008,-8.797645568847656e-05,-0.00042128562927246094,0.8264462809917356,0.5,0.5,0.0,1.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,0.8264462809917356,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8430562268632458,0.0,5.9943330933316075,0.0,0.0,0.6830134553650707,0.8264462809917356,ensemble_AdaBoostClassifier
123,-0.04253578186035156,-9.751319885253906e-05,-0.0002205371856689453,0.8278688524590164,0.5,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,0.8278688524590164,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8441804093967515,0.0,5.945199215517414,0.0,0.0,0.6853668368718085,0.8278688524590164,ensemble_AdaBoostClassifier
124,-0.043115854263305664,-8.797645568847656e-05,-0.000492095947265625,0.8211382113821138,0.5,0.5,0.0,1.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,0.8211382113821138,0.5,0.5,0.0,1.0,0.0,0.0,0.838958755014981,0.0,6.177667322666953,0.0,0.0,0.6742679621918171,0.8211382113821138,ensemble_AdaBoostClassifier
125,-0.043448686599731445,-0.00010180473327636719,-0.00023102760314941406,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,0.8225806451612904,0.5,0.5,0.0,1.0,0.0,0.0,0.8400854177094099,0.0,6.12784742490351,0.0,0.0,0.6766389177939647,0.8225806451612904,ensemble_AdaBoostClassifier
126,-0.04380178451538086,-8.487701416015625e-05,-0.0002682209014892578,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.078824645504282,0.0,0.0,0.678976,0.824,0.824,0.5,0.5,0.0,1.0,0.0,0.0,0.8411973033871462,0.0,6.078824645504282,0.0,0.0,0.678976,0.824,ensemble_AdaBoostClassifier
127,-0.04401087760925293,-9.107589721679688e-05,-0.00011801719665527344,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460597,0.0,0.0,0.6812799193751574,0.8253968253968254,0.8253968253968254,0.5,0.5,0.0,1.0,0.0,0.0,0.8422946737694104,0.0,6.030580005460597,0.0,0.0,0.6812799193751574,0.8253968253968254,ensemble_AdaBoostClassifier
