Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
54,3.488112449645996,0.007975339889526367,0.05508136749267578,0.7407407407407407,0.7403846153846154,0.7403846153846154,0.4807692307692307,0.7307692307692307,0.7307692307692306,0.7307692307692307,0.6017069701280228,0.7403221751892368,8.954601235384459,0.48076923076923095,0.7307692307692307,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7211538461538461,0.7403846153846154,0.4807692307692307,0.7307692307692307,0.7307692307692306,0.7307692307692307,0.6017069701280228,0.7403221751892368,8.954601235384459,0.48076923076923095,0.7307692307692307,0.7407407407407407,0.7407407407407407,model_KNNClassifier
55,3.5457701683044434,0.007966995239257812,0.04969072341918945,0.7454545454545455,0.7446949602122015,0.7446949602122015,0.4893899204244032,0.7307692307692307,0.7307692307692306,0.7307692307692307,0.6073871409028728,0.7445647438772088,8.791790303832014,0.48938992042440316,0.7307692307692307,0.7454545454545455,0.7454545454545455,0.7454545454545455,0.7254641909814323,0.7446949602122015,0.4893899204244032,0.7307692307692307,0.7307692307692306,0.7307692307692307,0.6073871409028728,0.7445647438772088,8.791790303832014,0.48938992042440316,0.7307692307692307,0.7454545454545455,0.7454545454545455,model_KNNClassifier
56,3.6104416847229004,0.009614944458007812,0.05505657196044922,0.7321428571428571,0.7320512820512821,0.732051282051282,0.46291560102301776,0.7307692307692307,0.7169811320754716,0.7251908396946565,0.5945957572836458,0.7320501594135718,9.251572191126815,0.46321262548101705,0.7037037037037037,0.7331235176062761,0.7321428571428571,0.7321428571428571,0.7128205128205128,0.732051282051282,0.46291560102301776,0.7307692307692307,0.7169811320754716,0.7251908396946565,0.5945957572836458,0.7320501594135718,9.251572191126815,0.46321262548101705,0.7037037037037037,0.7331235176062761,0.7321428571428571,model_KNNClassifier
57,3.667769193649292,0.008150577545166016,0.049176931381225586,0.7368421052631579,0.7363523573200993,0.7363523573200992,0.47124304267161404,0.7307692307692307,0.7169811320754716,0.7251908396946565,0.6002557404748484,0.736331190992738,9.08926390707196,0.471536097983103,0.7037037037037037,0.737946718648473,0.7368421052631579,0.7368421052631579,0.71712158808933,0.7363523573200992,0.47124304267161404,0.7307692307692307,0.7169811320754716,0.7251908396946565,0.6002557404748484,0.736331190992738,9.08926390707196,0.471536097983103,0.7037037037037037,0.737946718648473,0.7368421052631579,model_KNNClassifier
58,3.726029634475708,0.007704973220825195,0.05055546760559082,0.7413793103448276,0.7413381123058542,0.7413381123058542,0.48152562574493446,0.7407407407407407,0.7272727272727273,0.7352941176470588,0.6040525897206738,0.7413378716242821,8.932552460398306,0.48181353183166986,0.7142857142857143,0.7422824302134646,0.7413793103448276,0.7413793103448276,0.7275985663082437,0.7413381123058542,0.48152562574493446,0.7407407407407407,0.7272727272727273,0.7352941176470588,0.6040525897206738,0.7413378716242821,8.932552460398306,0.48181353183166986,0.7142857142857143,0.7422824302134646,0.7413793103448276,model_KNNClassifier
59,3.7852931022644043,0.008482933044433594,0.050780534744262695,0.7457627118644068,0.7453703703703703,0.7453703703703703,0.4893248701673399,0.7407407407407407,0.7272727272727273,0.7352941176470588,0.6094691627604534,0.7453559924999299,8.781153266154266,0.48960869600176227,0.7142857142857143,0.7467780988830742,0.7457627118644068,0.7457627118644068,0.7314814814814815,0.7453703703703703,0.4893248701673399,0.7407407407407407,0.7272727272727273,0.7352941176470588,0.6094691627604534,0.7453559924999299,8.781153266154266,0.48960869600176227,0.7142857142857143,0.7467780988830742,0.7457627118644068,model_KNNClassifier
60,3.8516080379486084,0.008061647415161133,0.05825328826904297,0.7333333333333333,0.734006734006734,0.734006734006734,0.46488294314381257,0.7407407407407407,0.7142857142857143,0.7299270072992701,0.5977205313165493,0.7339758434175737,9.21046031159071,0.46592644103510084,0.6896551724137931,0.73615127919911,0.7333333333333333,0.7333333333333333,0.7205387205387206,0.734006734006734,0.46488294314381257,0.7407407407407407,0.7142857142857143,0.7299270072992701,0.5977205313165493,0.7339758434175737,9.21046031159071,0.46592644103510084,0.6896551724137931,0.73615127919911,0.7333333333333333,model_KNNClassifier
61,3.9099395275115967,0.007913351058959961,0.05041813850402832,0.7377049180327869,0.7386363636363636,0.7386363636363636,0.4747039827771798,0.75,0.7241379310344827,0.7394366197183099,0.6013322222375114,0.7385489458759964,9.059469158941681,0.475730646578336,0.7,0.7401374933897409,0.7377049180327869,0.7377049180327869,0.7207792207792207,0.7386363636363636,0.4747039827771798,0.75,0.7241379310344827,0.7394366197183099,0.6013322222375114,0.7385489458759964,9.059469158941681,0.475730646578336,0.7,0.7401374933897409,0.7377049180327869,model_KNNClassifier
62,3.9713547229766846,0.007796287536621094,0.0536189079284668,0.7419354838709677,0.7429467084639498,0.7429467084639498,0.4838709677419355,0.7586206896551724,0.7333333333333333,0.7482993197278912,0.6051516079507465,0.7427813527082074,8.91334868863617,0.4848811378764271,0.7096774193548387,0.7440166493236212,0.7419354838709677,0.7419354838709677,0.7304075235109718,0.7429467084639498,0.4838709677419355,0.7586206896551724,0.7333333333333333,0.7482993197278912,0.6051516079507465,0.7427813527082074,8.91334868863617,0.4848811378764271,0.7096774193548387,0.7440166493236212,0.7419354838709677,model_KNNClassifier
63,4.029787540435791,0.008363962173461914,0.05006885528564453,0.7301587301587301,0.7303030303030303,0.7303030303030302,0.45990922844175486,0.7333333333333333,0.7213114754098361,0.7284768211920529,0.593555414242015,0.7302967433402214,9.320101509370685,0.4601415057116587,0.7096774193548387,0.7307987711213517,0.7301587301587301,0.7301587301587301,0.7303030303030303,0.7303030303030302,0.45990922844175486,0.7333333333333333,0.7213114754098361,0.7284768211920529,0.593555414242015,0.7302967433402214,9.320101509370685,0.4601415057116587,0.7096774193548387,0.7307987711213517,0.7301587301587301,model_KNNClassifier
64,4.101248502731323,0.008042097091674805,0.06341886520385742,0.734375,0.7343137254901961,0.7343137254901961,0.46771037181996084,0.7333333333333333,0.7213114754098361,0.7284768211920529,0.5982912788340615,0.73431307102251,9.174474923286768,0.4679398094493303,0.7096774193548387,0.7351234115347018,0.734375,0.734375,0.734313725490196,0.7343137254901961,0.46771037181996084,0.7333333333333333,0.7213114754098361,0.7284768211920529,0.5982912788340615,0.73431307102251,9.174474923286768,0.4679398094493303,0.7096774193548387,0.7351234115347018,0.734375,model_KNNClassifier
65,4.160709619522095,0.008038520812988281,0.0514225959777832,0.7384615384615385,0.7380952380952381,0.7380952380952381,0.4750593824228029,0.7333333333333333,0.7213114754098361,0.7284768211920529,0.603113981881922,0.738079876952288,9.033329155236203,0.47528603002511866,0.7096774193548387,0.7393081301999708,0.7384615384615385,0.7384615384615385,0.7380952380952381,0.7380952380952381,0.4750593824228029,0.7333333333333333,0.7213114754098361,0.7284768211920529,0.603113981881922,0.738079876952288,9.033329155236203,0.47528603002511866,0.7096774193548387,0.7393081301999708,0.7384615384615385,model_KNNClassifier
66,4.221681833267212,0.00801539421081543,0.05295681953430176,0.7424242424242424,0.7423963133640553,0.7423963133640553,0.483900643974241,0.7419354838709677,0.7301587301587302,0.7371794871794872,0.6065192674766307,0.7423961703381281,8.896460531672018,0.484123793169721,0.71875,0.7431205436720143,0.7424242424242424,0.7424242424242424,0.7382488479262673,0.7423963133640553,0.483900643974241,0.7419354838709677,0.7301587301587302,0.7371794871794872,0.6065192674766307,0.7423961703381281,8.896460531672018,0.484123793169721,0.71875,0.7431205436720143,0.7424242424242424,model_KNNClassifier
67,4.283650636672974,0.008370399475097656,0.05359840393066406,0.746268656716418,0.7464285714285714,0.7464285714285714,0.4921979491752118,0.75,0.7384615384615384,0.7453416149068324,0.6100919998704353,0.7464200272921789,8.763677538661987,0.49241768031513317,0.7272727272727273,0.7468273605235853,0.746268656716418,0.746268656716418,0.7464285714285714,0.7464285714285714,0.4921979491752118,0.75,0.7384615384615384,0.7453416149068324,0.6100919998704353,0.7464200272921789,8.763677538661987,0.49241768031513317,0.7272727272727273,0.7468273605235853,0.746268656716418,model_KNNClassifier
68,4.353283166885376,0.013813972473144531,0.05581855773925781,0.75,0.7502164502164502,0.7502164502164502,0.5,0.7575757575757576,0.746268656716418,0.753012048192771,0.6138085241450741,0.750180353495453,8.63479992779931,0.5002164033860249,0.7352941176470589,0.7504325259515571,0.75,0.75,0.7463203463203463,0.7502164502164502,0.5,0.7575757575757576,0.746268656716418,0.753012048192771,0.6138085241450741,0.750180353495453,8.63479992779931,0.5002164033860249,0.7352941176470589,0.7504325259515571,0.75,model_KNNClassifier
69,4.413062810897827,0.00812220573425293,0.05165743827819824,0.7536231884057971,0.7537878787878788,0.7537878787878788,0.5069356872635561,0.7575757575757576,0.746268656716418,0.753012048192771,0.617977758911363,0.753778361444409,8.50965789986019,0.5071490439588623,0.7352941176470589,0.7541468761417611,0.7536231884057971,0.7536231884057971,0.75,0.7537878787878788,0.5069356872635561,0.7575757575757576,0.746268656716418,0.753012048192771,0.617977758911363,0.753778361444409,8.50965789986019,0.5071490439588623,0.7352941176470589,0.7541468761417611,0.7536231884057971,model_KNNClassifier
70,4.47754430770874,0.012443065643310547,0.05203843116760254,0.7571428571428571,0.7571662571662572,0.7571662571662572,0.5134914145543744,0.7575757575757576,0.746268656716418,0.753012048192771,0.622222714467751,0.7571661464306056,8.388091358433616,0.5137018181856136,0.7352941176470589,0.757749766573296,0.7571428571428571,0.7571428571428571,0.7534807534807535,0.7571662571662572,0.5134914145543744,0.7575757575757576,0.746268656716418,0.753012048192771,0.622222714467751,0.7571661464306056,8.388091358433616,0.5137018181856136,0.7352941176470589,0.757749766573296,0.7571428571428571,model_KNNClassifier
71,4.5411765575408936,0.008126497268676758,0.05550575256347656,0.7605633802816901,0.7603668261562999,0.7603668261562999,0.5196975726223637,0.7575757575757576,0.746268656716418,0.753012048192771,0.6265264601886138,0.7603617035695468,8.269949226624693,0.5199051177348057,0.7352941176470589,0.7612463333258693,0.7605633802816901,0.7605633802816901,0.7567783094098883,0.7603668261562999,0.5196975726223637,0.7575757575757576,0.746268656716418,0.753012048192771,0.6265264601886138,0.7603617035695468,8.269949226624693,0.5199051177348057,0.7352941176470589,0.7612463333258693,0.7605633802816901,model_KNNClassifier
72,4.600742816925049,0.009226083755493164,0.05034017562866211,0.7638888888888888,0.7634032634032634,0.7634032634032635,0.5255813953488372,0.7575757575757576,0.746268656716418,0.753012048192771,0.6308737123080876,0.7633810206905741,8.15508882069935,0.5257861761937928,0.7352941176470589,0.7646413828689371,0.7638888888888888,0.7638888888888888,0.7599067599067599,0.7634032634032635,0.5255813953488372,0.7575757575757576,0.746268656716418,0.753012048192771,0.6308737123080876,0.7633810206905741,8.15508882069935,0.5257861761937928,0.7352941176470589,0.7646413828689371,0.7638888888888888,model_KNNClassifier
73,4.663048505783081,0.008155584335327148,0.05415010452270508,0.7534246575342466,0.7537878787878788,0.7537878787878788,0.504898266767144,0.7575757575757576,0.7352941176470589,0.7485029940119762,0.6201120099072738,0.753778361444409,8.516520151817726,0.5056639776844276,0.7142857142857143,0.7554846019157483,0.7534246575342466,0.7534246575342466,0.75,0.7537878787878788,0.504898266767144,0.7575757575757576,0.7352941176470589,0.7485029940119762,0.6201120099072738,0.753778361444409,8.516520151817726,0.5056639776844276,0.7142857142857143,0.7554846019157483,0.7534246575342466,model_KNNClassifier
74,4.722679615020752,0.007950544357299805,0.051680564880371094,0.7567567567567568,0.7568366592756837,0.7568366592756837,0.5106539309331375,0.7575757575757576,0.7352941176470589,0.7485029940119762,0.6244473738003086,0.7568362983877558,8.401432041658028,0.5114104294930696,0.7142857142857143,0.7589347589347589,0.7567567567567568,0.7567567567567568,0.7531411677753141,0.7568366592756837,0.5106539309331375,0.7575757575757576,0.7352941176470589,0.7485029940119762,0.6244473738003086,0.7568362983877558,8.401432041658028,0.5114104294930696,0.7142857142857143,0.7589347589347589,0.7567567567567568,model_KNNClassifier
75,4.781792163848877,0.00817728042602539,0.05093526840209961,0.76,0.7597402597402597,0.7597402597402597,0.5161290322580645,0.7575757575757576,0.7352941176470589,0.7485029940119762,0.6288069084780702,0.7597371763975863,8.289412947769254,0.5168765907047376,0.7142857142857143,0.7622857142857143,0.76,0.76,0.7561327561327561,0.7597402597402597,0.5161290322580645,0.7575757575757576,0.7352941176470589,0.7485029940119762,0.6288069084780702,0.7597371763975863,8.289412947769254,0.5168765907047376,0.7142857142857143,0.7622857142857143,0.76,model_KNNClassifier
76,4.845412015914917,0.009670734405517578,0.05394911766052246,0.75,0.7485994397759104,0.7485994397759104,0.4958100558659217,0.7352941176470589,0.7246376811594202,0.7309941520467838,0.6182606060043596,0.7484811885651197,8.634799308915852,0.4959847168614517,0.7142857142857143,0.7508710801393729,0.75,0.75,0.7338935574229691,0.7485994397759104,0.4958100558659217,0.7352941176470589,0.7246376811594202,0.7309941520467838,0.6182606060043596,0.7484811885651197,8.634799308915852,0.4959847168614517,0.7142857142857143,0.7508710801393729,0.75,model_KNNClassifier
77,4.908145427703857,0.008409500122070312,0.05432391166687012,0.7532467532467533,0.7523809523809524,0.7523809523809524,0.503562945368171,0.7428571428571429,0.732394366197183,0.7386363636363638,0.6207859068143219,0.7523206726907238,8.522659058150712,0.5037349211857776,0.7222222222222222,0.7540034491254004,0.7532467532467533,0.7532467532467533,0.7414965986394558,0.7523809523809524,0.503562945368171,0.7428571428571429,0.732394366197183,0.7386363636363638,0.6207859068143219,0.7523206726907238,8.522659058150712,0.5037349211857776,0.7222222222222222,0.7540034491254004,0.7532467532467533,model_KNNClassifier
78,4.973534822463989,0.010393857955932617,0.05499553680419922,0.7564102564102564,0.7551495016611296,0.7551495016611296,0.5089463220675944,0.7428571428571429,0.732394366197183,0.7386363636363638,0.6249598938203763,0.7550494472377861,8.413394198430831,0.5091163852705868,0.7222222222222222,0.7572242572242572,0.7564102564102564,0.7564102564102564,0.7441860465116279,0.7551495016611296,0.5089463220675944,0.7428571428571429,0.732394366197183,0.7386363636363638,0.6249598938203763,0.7550494472377861,8.413394198430831,0.5091163852705868,0.7222222222222222,0.7572242572242572,0.7564102564102564,model_KNNClassifier
79,5.0384886264801025,0.008262395858764648,0.05669140815734863,0.7468354430379747,0.7448320413436693,0.7448320413436693,0.48966408268733846,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6151337247227658,0.7444887950073344,8.744095238892601,0.48966408268733846,0.7222222222222222,0.7468354430379747,0.7468354430379747,0.7468354430379747,0.7448320413436692,0.7448320413436693,0.48966408268733846,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6151337247227658,0.7444887950073344,8.744095238892601,0.48966408268733846,0.7222222222222222,0.7468354430379747,0.7468354430379747,model_KNNClassifier
80,5.098669528961182,0.008794784545898438,0.051386117935180664,0.75,0.7474747474747475,0.7474747474747474,0.4949494949494948,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6192893401015228,0.7470480627649121,8.634794048406444,0.4949494949494949,0.7222222222222222,0.75,0.75,0.75,0.7474747474747475,0.7474747474747474,0.4949494949494948,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6192893401015228,0.7470480627649121,8.634794048406444,0.4949494949494949,0.7222222222222222,0.75,0.75,model_KNNClassifier
81,5.15889310836792,0.00840139389038086,0.05182218551635742,0.7530864197530864,0.7512285012285012,0.7512285012285012,0.5024570024570025,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.6215880893300249,0.7509208106598617,8.528191652747106,0.5024570024570025,0.7297297297297297,0.7530864197530864,0.7530864197530864,0.7530864197530864,0.7481572481572482,0.7512285012285012,0.5024570024570025,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.6215880893300249,0.7509208106598617,8.528191652747106,0.5024570024570025,0.7297297297297297,0.7530864197530864,0.7530864197530864,model_KNNClassifier
82,5.218162775039673,0.008293628692626953,0.05097603797912598,0.7560975609756098,0.7547846889952152,0.7547846889952152,0.5095693779904306,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6240145542753183,0.7545713951844596,8.424189315518483,0.5095693779904307,0.7368421052631579,0.7560975609756098,0.7560975609756098,0.7560975609756098,0.7547846889952153,0.7547846889952152,0.5095693779904306,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6240145542753183,0.7545713951844596,8.424189315518483,0.5095693779904307,0.7368421052631579,0.7560975609756098,0.7560975609756098,model_KNNClassifier
83,5.287501573562622,0.008925437927246094,0.060413360595703125,0.7590361445783133,0.7573099415204678,0.7573099415204678,0.5146198830409356,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6278795038393384,0.7570332986102252,8.322693058705006,0.5146198830409356,0.7368421052631579,0.7590361445783133,0.7590361445783133,0.7590361445783133,0.7573099415204678,0.7573099415204678,0.5146198830409356,0.7368421052631579,0.7368421052631579,0.7368421052631579,0.6278795038393384,0.7570332986102252,8.322693058705006,0.5146198830409356,0.7368421052631579,0.7590361445783133,0.7590361445783133,model_KNNClassifier
